"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43251.7675834129,47154.7361291099,9903.25209575852,10624.3716054769,8043.07461917431,4233.45820649887,0,10169.1230744718,2857.94255288206,0
"2",49526.1164349883,0,5751.68738565995,2940.91454467977,1572.06903898274,10541.4289295716,11837.0975445252,0,6768.95511826385,1567.67394980468,0
"3",48070.0124961131,11710.3669573144,0,1559.42264955026,3245.09218514219,945.036852321192,9302.0744975231,0,7081.70867277678,19670.1897858445,0
"4",10009.1188899537,1462.60456463279,0,0,0,0,3710.13529459092,13996.3066280757,74.9591747183658,0,0
"5",3188.45947150536,0,15553.4389645563,4246.43410497275,0,1659.03735504617,0,914.744162858567,1412.80609348652,0,0
"6",0,0,15701.3742307838,0,8056.16252674964,0,0,3036.68970041862,0,0,0
"7",0,7863.34990033883,0,493.395906923631,2849.77308028856,5481.90267494447,0,12436.7680211149,3050.25345987485,0,0
"8",0,26156.9158337883,1181.41152556413,630.111779556093,853.894304538482,0,2853.80165441551,0,0,0,0
"9",11936.8489661078,152.959880338207,14010.9227475832,780.231924622697,0,0,0,1555.26773862408,0,0,0
"10",13533.8577276866,0,1885.47554567832,8607.70665323855,0,0,0,0,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
