"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34766.5454827196,25463.6488278807,7350.00777969274,11907.8359961045,14383.9881498168,3788.0623247793,19864.8049324205,11888.8222729949,6824.01010037684,0
"2",63592.7529453926,0,21105.2227926651,0,4458.54356671441,0,0,0,1349.42364170119,0,0
"3",44026.2104404059,15257.2109683778,0,0,8416.50633291827,913.29934580171,17147.7462208804,2395.56992047694,8662.69384982563,4764.66701790004,0
"4",10433.2094999595,0,17665.0109060323,0,1154.90414598001,0,0,0,0,0,0
"5",0,7712.03860859618,0,5819.47668231908,0,0,161.840839873217,2048.12176918884,882.623428648104,10350.8188238003,0
"6",3628.64623120737,0,9776.8537959481,1173.25868773279,0,0,0,7631.27962900548,2427.87776760328,2156.31034645506,0
"7",623.389044412175,7887.01747894187,20043.5447592375,3003.32867067069,618.16309022223,0,0,0,0,0,0
"8",0,23008.6491162701,510.111329488134,0,0,1458.52728253672,6698.84736956806,0,0,0,0
"9",9234.9988125309,2611.91267415864,6674.65411768367,0,0,9914.66565290279,0,0,0,0,0
"10",4725.20701244495,0,0,11815.3978388873,0,0,4140.07044245309,0,3346.36463281849,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
