"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31580.0127120276,62476.0030477454,0,7296.05226465191,0,23097.3176302506,0,8362.61146031017,3425.72875179934,0
"2",67818.485368288,0,0,2380.73682254684,0,129.192945404259,3960.41701880189,10863.9598157699,0,5353.15097566182,0
"3",63897.9612179846,0,0,0,2807.11452348311,13738.5032284531,0,12180.2933454342,8196.84025383405,763.191527398428,0
"4",2663.97222764501,12912.3707162013,0,0,0,0,0,0,1921.36939562133,11755.4122125042,0
"5",0,0,14304.3826322419,12670.5375201843,0,0,0,0,0,0,0
"6",0,11103.2154414989,0,0,3015.77379452742,0,0,4652.08940394897,5224.82499680824,2798.32282116872,0
"7",0,9325.2858364072,10109.5742558713,11086.7752948126,0,1653.80765639304,0,0,0,0,0
"8",1883.9951724378,13938.7098792422,3745.83372953851,3023.42002175867,0,4232.01680786748,0,0,4852.15948701754,0,0
"9",0,4712.15188003922,10603.2528635376,0,6603.71654414408,378.418034228561,4878.83254850133,1259.85938682514,0,0,0
"10",0,7026.21825440692,0,0,7478.70561437237,6538.54175871067,0,2983.57429911368,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
