"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16543.6553303478,79830.6001257997,0,636.564532284519,6116.51725394551,7942.230496637,12770.409516647,2566.92025975987,9830.82835136616,0
"2",39557.8299895123,0,0,907.662754021797,8259.59026248768,19122.929489258,120.967616336077,4880.76171221118,15432.2158335242,2223.98528912237,0
"3",51962.5632670278,40013.7614339959,0,0,4384.0738717213,0,5223.50552384056,0,0,0,0
"4",7444.13247823086,9620.83482710899,0,0,2112.21011221891,1431.03368785437,3986.16927074407,1076.87488576999,3581.86929004437,0,0
"5",4366.1224804262,1111.42115279282,15401.3629964122,1350.81531993167,0,0,1090.10654944464,525.908512012223,3129.18314140611,0,0
"6",3405.06947964375,2652.60101503129,4195.33953770599,0,0,0,422.345196543362,7030.5989955392,541.548245451893,8546.72398803643,0
"7",1963.88542441146,10494.2714799125,1026.66811935687,3216.74253311835,11808.9239624658,0,0,0,294.915856162507,3370.03566805741,0
"8",15203.114476039,8714.0015961252,9.10863358978293,5811.36509380321,0,0,1938.54529830585,0,0,0,0
"9",9533.49707332075,2092.82749375119,0,11030.451069343,0,0,0,5655.22262891207,0,124.232991949003,0
"10",2828.19931774172,0,775.96711607186,6844.43288908421,0,0,10567.2876364632,0,3011.15296724279,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
