"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41412.573692102,54785.562737798,0,1285.49173023603,6350.96617119708,25168.8780743783,0,7234.25346107497,0,0
"2",64393.4931573911,0,6933.25736482983,0,0,7767.29464979382,2531.93204765031,8879.96572680816,0,0,0
"3",12.6001449592814,30640.6297577708,0,22831.6855611908,10734.6169380628,8246.04779852409,2963.61094974941,16398.1494011314,0,9756.56354519705,0
"4",4541.66608140081,9.88444872209855,0,0,11170.6709258241,0,0,0,3858.76373136594,9672.13936465861,0
"5",908.852735062334,3599.23179066925,14032.2619359061,2924.93080694213,0,0,0,1785.42478403147,2118.16400999841,1606.05408981612,0
"6",24425.7495855511,0,0,0,399.474847076905,0,0,0,1969.00202532405,0,0
"7",3899.3477448622,13232.0526787363,8789.85710756442,0,3611.10829997843,0,0,0,0,2643.07721234368,0
"8",6220.31349748522,0,12996.0843976918,0,0,0,1092.37910788132,0,10949.3860182885,417.972076516161,0
"9",16785.6516020753,0,0,3404.85329116937,0,3835.13261625507,0,4410.59374777639,0,0,0
"10",15076.7394375662,2349.00196106408,3702.02298514621,0,0,471.039195287944,0,0,2428.23634753948,0,0
"11",0,0,0,0,0,0,179.767017894945,465.64259134437,0,0,0
