"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37779.5148971106,56522.9925880754,0,135.150660161116,1285.10744801958,2368.40354863709,11694.877147859,26451.6795769227,0,0
"2",53457.5238609524,0,19358.2226676536,0,0,7247.63879664935,10442.5576212199,0,0,0,0
"3",0,52532.1472809957,0,2708.80472084089,25828.6870483733,4505.21019042677,6642.78936691788,3225.14047345844,0,6141.12501557204,0
"4",12048.0622100481,0,1686.10174116755,0,0,0,0,14127.9337629494,178.081642511404,1212.94519529506,0
"5",2966.99447011017,38.8029155194272,0,12148.896538038,0,0,8713.13641021225,0,0,3107.08981854592,0
"6",7202.50746639429,892.909235439384,15779.2142904885,0,27.7705988050623,0,0,2891.82486682489,0,0,0
"7",4352.95215214732,0,4859.83686759303,0,1209.75443383895,7847.11784509556,0,0,271.135485691887,13634.6462591184,0
"8",11639.7106956868,0,0,12695.296661996,0,5785.40615086649,0,0,1555.7215893133,0,0
"9",24666.5510067096,0,0,0,0,0,3769.68025056638,0,0,0,0
"10",19511.8174719902,0,2906.75071618606,1608.4717384273,0,0,0,0,0,0,0
"11",418.294652315396,0,125.927657771171,0,0,0,0,0,101.187299152751,0,0
