"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45965.0093198579,55187.7809386115,12007.8548078124,310.660311730993,4728.2546810689,17690.7790950432,347.386712660222,0,0,0
"2",18060.9714407525,0,33606.2036480103,0,1043.52852404115,0,0,11795.294739078,17714.9044833784,8285.04011121274,0
"3",73236.3291535123,9271.54313999595,0,0,0,1450.16803844264,0,16557.3562953966,0,1068.50746923939,0
"4",12618.7560531499,0,0,0,0,4846.25353125458,11788.1149675678,0,0,0,0
"5",0,2065.05195158173,0,0,0,4896.07951317725,1582.73957139154,2974.92696107094,4000.9608587571,11455.1612964476,0
"6",14175.4848613263,8665.67341670711,0,0,0,0,0,0,1356.83979523327,2596.22838468553,0
"7",3434.32265227958,0,0,6124.2014270516,6429.35511295115,10749.7246671137,0,0,5437.83918408801,0,0
"8",9831.30904738365,1470.47641842739,1065.65222806538,3446.58399788739,14987.1798425475,0,874.933563551082,0,0,0,0
"9",3384.23806533111,15023.1061199995,0,7582.829426551,1490.37707556106,0,0,264.811542885984,0,690.869026947268,0
"10",958.236020523039,8782.51396249352,11346.0280692398,0,2940.26187434716,0,0,0,0,0,0
"11",564.766692097184,0,33.3816450078863,0,0,0,0,0,47.2612721342457,0,0
