"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46195.7523721332,49805.8136167213,18769.000928075,0,12137.9983727802,0,1146.93935635769,3408.09304613491,4774.12817458376,0
"2",38327.1585045472,0,4302.8914669455,0,281.390034291881,5769.42747256419,17644.0639170488,11673.7292319532,0,12507.2823191223,0
"3",59956.7231969417,23080.0914639309,0,0,0,4680.4598084776,5620.49210071375,8246.13752652202,0,0,0
"4",24682.0688622749,0,0,0,4571.05568969664,0,0,0,0,0,0
"5",580.228958044687,0,6708.38772030959,0,0,1583.03025069252,4825.1902627785,0,13159.3184684873,118.764492113349,0
"6",0,0,3242.02243698287,6014.60498888995,17537.5990320793,0,0,0,0,0,0
"7",0,21302.472907226,0,0,0,0,0,10872.9701362589,0,0,0
"8",0,0,12465.5581212652,4377.86374233742,4165.90837587125,0,0,0,6412.91923424776,4253.88562414138,0
"9",7498.58878230701,665.057585774097,11484.4537670674,0,0,2499.56452654349,3846.82091701318,0,0,2441.74567857093,0
"10",5219.64568223794,0,13229.9193996444,0,0,0,0,0,5577.47484472151,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
