"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45916.9554004671,60261.6528238235,8096.44053009312,0,0,6746.12908419535,8009.61588819015,7206.93214001568,0,0
"2",24843.6949678646,0,0,12413.6674841509,22092.4861513572,11937.6912538839,0,6374.29789645541,6972.60274583223,5871.50244692969,0
"3",48796.4759129043,11316.4364034523,0,0,0,0,2514.28206714234,11547.0403059263,14378.2707077434,13031.3986994181,0
"4",8499.97432047188,9520.23174752697,0,0,0,0,11232.9184839735,0,0,0,0
"5",3796.11922799072,0,16516.18053076,6662.62039367529,0,0,0,0,0,0,0
"6",16781.0826979303,0,0,0,0,0,10013.1437600216,0,0,0,0
"7",11025.3084891367,5524.68383646946,0,0,892.66154070436,14732.7891771738,0,0,0,0,0
"8",9957.63112144214,2771.60115789797,16472.0335239126,1343.331642144,925.476315102525,0,0,0,0,206.06133736368,0
"9",0,12474.17796736,7989.17965043916,0,0,0,0,2986.02983465609,0,4986.84380482081,0
"10",12564.1272486142,3719.28781588975,0,0,3290.73873401462,0,1430.09380222121,3022.79232586374,0,0,0
"11",0,0,0,645.409609239319,0,0,0,0,0,0,0
