"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,53518.2207009246,0,0,22450.6292095559,15459.5681630583,13883.7752175873,17167.7856925538,13757.7468831049,0
"2",36151.8836640699,0,31192.9816940047,1986.06406966993,14763.3850710209,126.212992794959,2305.68307813877,0,3979.73237677329,0,0
"3",30305.1348523298,43099.2027056254,0,12252.1823706307,0,0,369.834571227887,6837.84112733287,780.384033218439,7939.32443622224,0
"4",23240.233553842,0,606.345253387373,0,4020.30354514702,1312.97585034523,0,0,0,73.2663492502033,0
"5",13053.3627672124,3831.62661483173,4195.14893164514,0,0,1248.79396256145,2320.51925622021,0,0,2325.46861995521,0
"6",6227.64465147311,1268.05227280246,0,0,4410.7251715791,0,0,11218.1599061719,3669.64445592567,0,0
"7",9641.56146238274,12314.3650042167,8955.69234431178,0,0,704.394997178084,0,0,559.429235394931,0,0
"8",0,9293.19852066434,0,10994.6058676596,0,0,11388.3307095382,0,0,0,0
"9",7706.15539304248,16801.4585128911,0,3928.61735134234,0,0,0,0,0,0,0
"10",9938.43764200222,3990.06108879126,2770.657604661,0,4006.94895343205,827.473418621375,92.6314193704502,0,2400.82979972527,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
