"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61106.3047940111,9465.2365711216,9643.21261409306,6931.33645276071,13747.8100986209,18758.9754780112,0,0,16584.8498581676,0
"2",17815.9248913699,0,47101.3186899518,5648.83981558209,9078.58931645411,0,271.356088578248,10080.0195142416,0,509.894630296549,0
"3",53352.9799038795,13271.4213321559,0,0,0,0,7268.8520923705,0,27258.3726046848,432.278163495166,0
"4",4536.8199149126,92.1979712739531,3803.83086415921,0,2116.76074220988,5368.48109509388,0,13335.033964322,0,0,0
"5",15773.7147032811,0,5881.68527464654,0,0,0,2254.19172352653,3065.32845097153,0,0,0
"6",0,16389.9669700142,7322.50014695156,494.08836578844,0,0,2587.67097519793,0,0,0,0
"7",12484.4351138186,70.6612242293067,1324.23717687091,10650.2526081134,3854.31052838043,0,0,390.898123531962,0,3400.64826854043,0
"8",4138.51576309894,239.482921983537,19094.0622578155,1354.55682678333,2381.94897124242,0,0,0,1299.43298890724,3168.13536803165,0
"9",17466.4083963833,0,5469.72728301346,1370.51942894164,0,3567.22520761311,562.350941324466,0,0,0,0
"10",10346.3038984634,0,1553.68917170999,0,2838.41673013086,3986.96402972981,233.169898544874,5068.49619802464,0,0,0
"11",349.311401146788,73.3391153982116,222.759092694318,0,0,0,0,0,0,0,0
