"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45397.5042855556,31563.8307282877,1048.16542423944,14492.6592688297,7504.99502374065,0,14117.33060646,22113.2405296729,0,0
"2",46130.351392377,0,17913.7325004571,85.443254149026,402.580587254864,6335.16519867032,17251.5254764636,2387.14453710131,0,0,0
"3",52292.6853961208,23959.0536439718,0,0,2976.91165626791,11886.3067930911,0,0,0,10468.946607135,0
"4",13730.2022648108,1172.50761160513,488.464401640055,0,0,944.013415555989,12917.9368583598,0,0,0,0
"5",0,4113.82539579881,11288.6514186075,0,0,0,0,0,5799.15545467927,5773.28788334022,0
"6",14470.4866211396,0,6300.70783468011,3719.6251088836,0,0,1767.1048627306,536.302030518169,0,0,0
"7",0,7412.28242796608,1715.50843506509,8255.79846327437,1069.63680313093,0,0,13421.414222232,0,300.802691815936,0
"8",0,0,8070.92858286584,16052.4374087561,0,0,0,0,0,7552.76910624106,0
"9",0,0,21905.9384267366,0,6530.29283053942,0,0,0,0,0,0
"10",9640.68831190504,9188.20096416692,1991.28420059562,0,1729.28159515593,0,0,1477.58485478027,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
