"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22350.3704346842,76305.521864835,22213.2950092885,0,0,0,9859.86388436143,0,5508.67467361731,0
"2",67567.6622427878,0,0,0,6549.90187252571,0,4689.46329141255,11698.9155397477,0,0,0
"3",13843.344895964,36777.1671596961,0,754.712971364408,0,0,22463.2682549817,6647.09100053881,21098.3198140407,0,0
"4",9545.18250721922,0,0,0,0,14854.4932959744,0,0,0,4853.44874877806,0
"5",9328.14206709343,0,10066.9590124945,753.705283019979,0,0,0,0,1209.49051099696,5616.6232788209,0
"6",9009.27499779455,0,0,0,3935.78836572936,0,0,3733.90582644366,1998.19768066932,8117.05958731511,0
"7",17696.831257912,0,0,0,10772.9585176995,3705.65326787351,0,0,0,0,0
"8",9098.71231578365,2298.70217438465,12517.3658214991,0,0,7761.35478619574,0,0,0,0,0
"9",175.263701799135,17830.8484473185,0,0,5297.30437598445,348.979081014163,4783.83565115982,0,0,0,0
"10",0,11986.2861129817,2349.19983010821,5439.75639562931,0,0,0,0,4251.79758788452,0,0
"11",0,0,0,0,645.409609239315,0,0,0,0,0,0
