"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24853.7730103634,41728.960072297,12530.3521710453,7882.91542383614,3537.83454151799,22034.7569439602,10132.4698085803,0,13536.6638951842,0
"2",33702.3173638609,0,34476.7951405549,5593.69767055757,0,5581.32744158743,0,5288.9353832284,5862.86994668307,0,0
"3",34841.3385159944,25173.1333093485,0,0,3741.86518082617,15672.4495079818,0,6700.27984816475,8466.46393527141,6988.37379900066,0
"4",18078.7302206261,357.242862416236,0,0,0,0,9593.8799127783,0,1223.27155615122,0,0
"5",22120.2132907704,0,0,0,0,1110.31595882041,0,1878.91213080849,0,1865.47877202675,0
"6",0,23798.6310357434,1257.43999611764,0,0,0,0,0,1738.15542609138,0,0
"7",0,5513.79441329869,897.550834748112,0,15576.5821365174,0,0,0,8482.22583659888,1705.28982232108,0
"8",17407.0730245572,0,9851.30455864888,1325.00828104573,0,0,307.930340815105,0,2784.81889279521,0,0
"9",702.33329584068,6230.00528785883,3083.74907546201,9712.411536654,0,768.552981149611,0,7939.1790803107,0,0,0
"10",9412.40827470523,4671.38480079214,9943.24685110619,0,0,0,0,0,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
