"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36204.096045916,76837.6154454141,0,0,0,10340.5650377603,8676.46508432887,4178.98425336616,0,0
"2",81550.3344583927,0,0,0,2060.11984025499,0,5963.96740814397,0,0,931.521239681777,0
"3",21269.1455273628,1089.70855433314,0,12220.7584193199,9192.76445005541,15532.8074822681,15632.0347516498,8702.65912161129,17944.0257899863,0,0
"4",5402.45492226662,12954.5620460795,0,0,5487.60516495661,0,0,0,0,5408.50241866922,0
"5",10050.1599660661,3316.03499349025,0,0,0,0,0,2444.33294531975,1664.29938095647,9500.09286659326,0
"6",0,6315.48467931049,818.100754500178,15814.7411861091,0,0,0,1284.25438074533,2561.64545728689,0,0
"7",15550.5262851685,0,3047.98515779507,1125.97005387353,0,4670.73642684698,0,0,0,7780.22511980042,0
"8",0,25960.0325867315,0,0,3507.25179913599,0,0,0,2208.8507119956,0,0
"9",2441.79282709682,5403.45542320374,59.7408668398944,0,3232.24089910619,6466.93652194292,0,10832.0647190865,0,0,0
"10",0,0,20305.6593389342,0,3721.38058766956,0,0,0,0,0,0
"11",0,0,169.944965451879,0,0,0,0,0,0,475.464643787438,0
