"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2404.07618985269,73316.7086349804,10873.5169414258,8147.25852326484,5345.62238612122,15827.2084321021,0,18101.3218117953,2222.01294724282,0
"2",26315.2301582368,0,18341.5078503865,5900.34332287181,0,17771.3172046631,4028.92945473744,11162.91398522,6985.70097035814,0,0
"3",26416.5142532529,52572.2453916876,0,0,16643.179000773,0,0,5951.96545087374,0,0,0
"4",21623.4500165254,0,0,0,0,0,2312.24307276685,5317.43146267999,0,0,0
"5",15312.30888719,0,0,0,0,0,0,0,0,11662.6112652361,0
"6",1018.2832507667,6342.39032321172,5687.3120298221,1010.78279019771,2410.92521714073,0,113.350770759517,0,0,10211.1820760534,0
"7",16068.8798232757,5688.14258355007,554.729555567526,0,0,246.385912227171,0,9507.46535231795,109.839816545821,0,0
"8",4795.78088026034,13671.6212250748,0,9847.78999763558,0,0,0,0,3360.94299489223,0,0
"9",11326.9315054961,10564.8986156871,3237.24620804631,0,0,3307.15492804645,0,0,0,0,0
"10",12843.167852244,0,0,1529.03660717157,0,0,9654.83546718805,0,0,0,0
"11",543.867359107047,0,101.542250132271,0,0,0,0,0,0,0,0
