"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56400.9768187643,58620.0132595805,8176.31472902173,0,0,0,13040.4210594183,0,0,0
"2",23972.6541265993,0,27262.9067094644,10255.7787443562,0,0,17637.4990195035,11377.1043465504,0,0,0
"3",47299.0794193799,14490.5092453624,0,4156.23540533211,6326.39512495679,9832.83204791313,4732.56708559582,0,0,14746.2857680467,0
"4",4047.7364507842,3934.14303116237,7302.67731353642,0,0,0,0,3155.798474734,10812.7692817552,0,0
"5",17120.8232741413,0,0,1562.83607372575,0,0,2074.0700348963,0,0,6217.1907696627,0
"6",5776.13348144196,9786.44184968701,922.059098571555,0,0,0,2798.01208535262,907.793249807507,3896.2064487711,2707.58024432004,0
"7",5401.3260067265,5765.88238903103,2640.15334663774,0,8665.1408158556,3821.39938184508,0,1015.1026234893,4441.68897339638,424.749506502792,0
"8",9460.74044605007,0,705.751671655828,5010.09760362447,10899.6777282148,0,0,0,5599.8676483177,0,0
"9",14837.9742268482,0,560.782547858975,0.207103242297308,0,8249.80418740823,3803.06138402274,984.401807895551,0,0,0
"10",7702.53694514378,865.420995056625,3224.70258162962,0,1310.14907215145,4766.44481389138,891.357588182948,1459.15468919668,3807.27324135107,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
