"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36701.351846406,44345.359760637,10369.2240130785,1732.22435908161,4873.82712333431,4829.24790131464,18288.4490546952,15098.0418082372,0,0
"2",75721.6370572611,0,0,0,4233.41258824705,6698.17175563482,967.472518542233,2885.24902678659,0,0,0
"3",27278.4459748976,36763.1295947346,0,1645.46544639073,6345.68494724314,768.66391213246,4817.71930926065,0,13068.7586468821,10896.0362650466,0
"4",9475.76998914135,0,0,0,0,0,8372.13930465821,306.999866862519,0,11098.2153913097,0
"5",4607.70532987647,0,6966.56872019684,13655.8551030257,0,314.324433077571,0,1430.46656624947,0,0,0
"6",7348.03360551714,0,17344.638220259,0,0,0,0,0,0,2101.5546321764,0
"7",10051.4155786957,0,7529.37629858887,3490.92509680767,0,2787.11613724721,0,8316.60993214478,0,0,0
"8",977.594535250176,0,9756.75739522938,0,0,7991.79500360469,12949.9881637779,0,0,0,0
"9",25.5741714632145,343.722964386856,15296.3461340234,0,10347.0122833012,2423.57570410127,0,0,0,0,0
"10",140.140660378057,17427.8573981682,0,0,4543.02856330654,813.006361924838,0,712.001804353857,391.005138472125,0,0
"11",638.097083873955,7.31252536536476,0,0,0,0,0,0,0,0,0
