"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31464.8760001469,65937.3422461868,3247.93852824354,0,11046.3686144326,0,4283.34492433828,17948.8111680514,2309.04438538649,0
"2",75930.5894868051,0,0,0,0,0,0,7112.43300077261,4603.40109463177,2859.51936426441,0
"3",12970.3657556676,20266.3629086331,0,9550.86487439691,10776.7984055044,6299.19908547645,21185.1386304561,5943.40862340464,0,14591.7658130466,0
"4",0,0,10986.3813342481,0,7667.41149364654,981.962454486007,7139.36027585164,0,0,2478.00899373935,0
"5",20966.3541559121,0,2.81572793634388,2748.3177720774,0,0,3257.43249650002,0,0,0,0
"6",4932.22904381412,6447.02387046348,0,8475.15627268964,0,0,0,6939.81727098482,0,0,0
"7",4527.86944017597,4687.46309889101,4450.85591384064,380.537810087801,0,4462.35101799002,0,7660.77243159143,6005.59333090819,0,0
"8",8932.58954726419,9338.99271316763,8006.78448966644,1496.71530301122,0,2043.58531265892,0,0,0,1857.46773209462,0
"9",7740.39022243484,11297.7535788074,4855.9888112015,3261.93909879567,1280.15954603666,0,0,0,0,0,0
"10",0,7740.90215895493,6998.87800585695,0,7450.24581577803,1837.0139460139,0,0,0,0,0
"11",264.026334280215,0,0,0,26.7474802126567,0,354.635794746444,0,0,0,0
