"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49081.8328960741,38827.266200933,0,0,5358.03534224998,22262.0633994771,0,0,20708.5280280509,0
"2",30078.1351025375,0,24229.7231684712,12344.6298282644,0,7375.38718961955,0,13432.8451739038,0,3045.22248367562,0
"3",45706.9939512666,9234.23526176153,0,5394.58646807934,26242.780328961,4830.92807403253,0,10174.3800124868,0,0,0
"4",8458.11978362579,14527.2998091804,5581.89221243913,0,0,0,0,0,685.812746726386,0,0
"5",3114.81748849414,16506.1203214456,0,0,0,504.382733107705,0,0,6849.59960937838,0,0
"6",10563.0178432747,0,0,3409.60714010696,0,0,9674.5037980764,0,2805.04189968828,342.055776806035,0
"7",6316.22595464518,1893.88604059964,0,8012.6462228519,589.303793684387,475.020102810444,0,8326.67517811867,6561.68575077395,0,0
"8",5214.63035683291,0,21824.4279498294,0,0,0,0,0,4637.07679119988,0,0
"9",20949.0379906953,0,0,0,0,7487.19326658057,0,0,0,0,0
"10",5863.43551498257,0,10775.7369972623,0,369.278618534046,0,0,0,7018.5887958245,0,0
"11",0,0,0,0,0,639.533722656388,0,5.87588658293144,0,0,0
