"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3605.34542264719,87710.3447993269,490.392891197061,8435.09617476967,12553.2460771454,2862.25824555155,0,9207.41637039035,11373.6258857564,0
"2",62296.0234642291,0,1463.03602324044,1567.73141507992,8936.06403990705,157.503511258849,11398.2709332481,0,4687.31355950893,0,0
"3",14937.9071004091,42589.1065251148,0,6634.62125720399,4688.73362156003,0,15735.9870798331,15125.2655256448,1377.71131893582,494.571667886084,0
"4",3569.54214843049,9146.18222971628,221.637531182732,0,0,2143.27292814582,363.167343334304,6169.97927860734,0,7639.34309255486,0
"5",9427.81120045807,0,4674.74109707529,11556.1352869004,0,1316.23256799227,0,0,0,0,0
"6",5417.34831712709,19432.5881595594,1202.63178592545,0,741.658195340502,0,0,0,0,0,0
"7",2311.33669311277,874.035336164852,5843.1157195718,332.130123486219,1788.19338261941,1512.00032902653,0,7079.33090268481,12435.3005568177,0,0
"8",19167.8072506447,7035.07681315485,0,0,0,3568.17368716464,1576.88359558669,0,328.193751311331,0,0
"9",13484.0027445793,0,0,7943.9067767795,2420.05609358165,0,0,0,0,4588.2656423354,0
"10",5652.6350673642,8561.03984270328,0,636.551908655334,191.561233401323,5420.05133032375,0,3565.20054415566,0,0,0
"11",0,0,123.539572612316,0,0,0,0,0,521.870036627001,0,0
