"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38901.5178198413,44899.2386852075,3235.08615288926,4286.00760078572,1355.54139209648,26007.2511122647,17553.0831037011,0,0,0
"2",24783.57403046,0,0,11215.4562692218,22915.3551403926,3033.75191280812,0,0,28557.8055935913,0,0
"3",67648.8470379925,21762.6307517506,0,1813.51582555426,0,7225.66637027466,2863.56122586267,0,0,269.682885151131,0
"4",3482.32070134068,0,0,0,0,0,0,1944.68044725059,0,23826.1234033804,0
"5",13253.6379846921,0,11364.3358590456,0,0,2356.94630868818,0,0,0,0,0
"6",13159.1253115035,8503.11299957414,2387.27223964228,0,0,0,0,2744.71590723212,0,0,0
"7",6471.17974999343,9430.30548163057,16273.9578118611,0,0,0,0,0,0,0,0
"8",7465.72917037192,0,8446.07662087372,0,0,12698.5744471905,3065.75485942689,0,0,0,0
"9",0,0,5841.52305273121,12897.4114116368,0,0,0,9697.29679290801,0,0,0
"10",0,12000.3976670285,12026.6422595754,0,0,0,0,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
