"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53200.0098846466,58105.5383984805,13426.1916992349,62.5563711388181,0,2615.63668110646,0,0,8827.79283217762,0
"2",22629.2476592532,0,5126.86331609921,0,21116.6426370538,0,12615.0568023202,5485.71988495159,8411.481130147,15120.931516649,0
"3",77013.5933216777,15404.3613545084,0,0,0,9165.9494204006,0,0,0,0,0
"4",7956.25674737044,0,1341.83822144,0,0,0,176.749281193218,196.308705557657,19581.9715964109,0,0
"5",592.354780071274,0,1161.36579391341,0,0,14450.7504276604,3461.97924947347,7308.46990130745,0,0,0
"6",0,15137.256089096,0,11509.8884291502,0,0,0,0,0,147.081939705718,0
"7",8470.76016773181,4066.3570622318,8232.06459154923,0,0,2279.67216645793,0,9126.58905551362,0,0,0
"8",11295.961595658,0,14956.6825911733,0,1479.36236717909,774.108416538793,2874.41460838834,0,295.605518925494,0,0
"9",7660.83010535288,1178.55132594102,635.928354185342,4225.38953091752,4542.80136580699,0,10192.7305750722,0,0,0,0
"10",0,2256.83861264003,11678.7652620941,0,0,0,0,9822.68870376141,268.747348108056,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
