"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36083.0432124365,63009.126729049,3185.68153642276,3475.03565907883,11234.7485696505,2239.20828479266,0,8985.77226784167,8025.10960751463,0
"2",70145.6021246595,0,7590.12866213237,0,4051.86791921498,0,4497.47423249607,0,0,4220.87000797083,0
"3",36240.0567353744,11871.4801162506,0,25003.1610051951,4775.35224804345,0,0,19837.3675621607,3856.48642956127,0,0
"4",4205.90444114381,0,0,0,0,0,20114.7101633709,0,0,4932.50994745684,0
"5",5128.94699943508,2597.12997273196,13618.9325638032,0,0,4545.35411159803,0,0,0,1084.55650485755,0
"6",8486.86002086389,0,0,0,2591.81954089928,0,0,0,15715.5468961888,0,0
"7",0,0,9810.46171638681,0,9195.38829898015,10890.3777498094,0,0,0,2279.21527830862,0
"8",11708.5167843668,8625.05777643008,7210.39685756443,972.627117684348,0,0,0,0,0,3159.5365618173,0
"9",0,19005.0793169093,0,0,3111.89907496158,0,3154.95094356662,2770.29354123286,0,394.008380605617,0
"10",0,12764.701205578,0,0,0,0,1930.22357332772,9332.11514769812,0,0,0
"11",348.526880510077,296.882728729242,0,0,0,0,0,0,0,0,0
