"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21048.6246083485,50083.6129074485,0,22668.6708232633,0,20057.8343022559,2413.96620875124,0,19965.0170167187,0
"2",20372.6477198436,0,19981.8401756832,0,0,10012.2902534191,4311.65856717917,24989.6570494992,10837.8491808495,0,0
"3",53517.8014515163,20552.9480399838,0,13920.7608887398,0,0,7567.07432811922,0,6025.31938822649,0,0
"4",1994.1254366604,0,9315.77504707984,0,0,6193.95913204533,0,1102.70685768546,10646.5580785006,0,0
"5",15228.9426330485,1206.49583210471,4914.81501006403,3353.01725852718,0,1227.58840484561,0,0,0,1044.06101383583,0
"6",9501.75567877637,7689.35281569928,5070.42604556137,0,4532.69191791502,0,0,0,0,0,0
"7",0,24457.7754502357,3154.78044446474,0,0,4562.88714878471,0,0,0,0,0
"8",10753.0117628898,5362.38250261189,8717.79689863493,5042.33741877598,0,0,0,0,1048.07894601471,752.527568935694,0
"9",6659.07251810989,10925.7950800807,0,6845.3540932593,0,0,0,1671.80887678483,0,2334.20068904135,0
"10",18237.0567855089,0,0,0,0,4673.75549196324,0,1116.22764913173,0,0,0
"11",0,0,0,0,0,0,0,645.409609239315,0,0,0
