"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23549.0550233117,61910.8118471984,13787.9146535757,2544.6693212562,0,11599.4971419751,0,14968.832346775,7876.94553269364,0
"2",35817.253080553,0,21994.5225354,0,0,6482.30984873531,16913.4510324665,304.406453812413,0,8993.99999550589,0
"3",63274.4243196188,9072.36194684421,0,5519.66727166473,6492.45367721609,4374.26915310948,279.87115438792,10622.8298441183,1126.38420383152,821.642525795701,0
"4",0,19460.8140896462,0,0,0,1117.4691480104,3143.74786872452,0,4714.23950281533,816.853942775338,0
"5",8091.83448527987,5052.74913794446,6463.74004037785,2090.21778583793,0,5276.37870298562,0,0,0,0,0
"6",0,16541.8081082881,5196.31473622594,0,2039.45690446995,0,0,3016.64670896808,0,0,0
"7",2456.47196362809,0,2116.08970391443,6871.14914222026,11047.2856842046,7014.94184818441,0,0,2669.50470133268,0,0
"8",17841.6448190467,9587.21273497495,0,0,2250.11706859873,0,0,0,0,1997.16047524266,0
"9",5177.07509836227,0,0,0,1079.27071238168,2405.11173003288,0,16185.5698999802,0,3589.20381651901,0
"10",3605.71021986444,7979.37328805468,2912.15805657938,892.520806003919,1748.10937305152,0,0,1810.32334421286,5078.84483883701,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
