"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66656.6353039094,9090.1910204271,11426.1150479378,0,15435.8816110864,15866.8075257823,15863.8489587659,533.096441913363,1365.14995696274,0
"2",45969.9748440844,0,33434.6914769431,124.315902447217,1224.9790528787,4430.45491909956,2015.2207010051,0,0,3306.30605001394,0
"3",44443.7774186937,21390.9840574218,0,0,0,4733.24865002115,0,1660.99286575786,18275.8182009223,11079.0829037712,0
"4",16938.1309555313,0,0,0,7185.48590952467,297.036189809929,3712.0257726782,1120.44572442752,0,0,0
"5",1367.2361979997,0,25528.5581135416,79.1258408846177,0,0,0,0,0,0,0
"6",2523.68364277736,2623.53143181933,6308.72730786285,5913.30286812799,0,0,8529.47404633274,0,895.507161032126,0,0
"7",12093.9805838979,0,15650.361665862,544.561237531901,1340.50511956771,908.144722198211,0,1637.88971442637,0,0,0
"8",274.685906489095,0,9191.88848514383,5391.03882783935,1176.82021650883,267.602244247435,1029.98982462689,0,8853.3837897236,5490.72580328312,0
"9",0,0,2034.62845915432,5683.00993453371,16273.5724426995,491.361334312271,783.04932712809,854.727033903452,0,2315.88272554453,0
"10",12652.9444368812,572.223535911053,0,0,0,0,0,10801.8719538112,0,0,0
"11",0,0,0,0,0,106.750760282168,0,0,0,538.658848957152,0
