"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63706.3910794662,56541.3733239973,0,7684.09997596993,259.660579869413,0,2828.47707028883,0,5217.72383719323,0
"2",17614.2830242382,0,5752.51792411001,8115.82316487098,2847.37099402962,3301.46965559492,24050.0276339505,20065.4244836683,8440.09361884264,318.932447168742,0
"3",78935.3858444264,0,0,3556.34606101228,2156.93574302007,14012.5432676383,2922.69318048969,0,0,0,0
"4",4046.34756253281,6356.67166885337,13682.4459442483,0,4029.16862588705,0,0,0,1138.49075045069,0,0
"5",10154.9155284256,0,3169.90374072349,2806.54757921292,0,0,605.937974462721,5070.31181182208,5167.30351777921,0,0
"6",4958.88798205094,0,0,12066.8081882034,1130.05376823965,0,0,0,5133.72570952853,3504.75080992935,0
"7",1560.8340172143,4107.33995739874,10178.3076332898,0,5091.88270785813,0,0,0,0,11237.0787277235,0
"8",10927.3839496204,4800.32912801397,0,2615.94466600305,665.692058108555,171.272832609137,0,0,8678.19199699035,3817.32046651753,0
"9",0,7103.95237778635,10048.0583266997,0,3596.15886806567,0,4357.90840865101,3330.15327607327,0,0,0
"10",8066.37607784591,5168.69011754513,1866.4396358665,0,0,8925.53409534603,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239319,0,0,0
