"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46380.326660256,51385.1566684845,0,1469.23726005149,4172.87401772759,0,12103.6616951761,13541.6312675052,7184.83829758459,0
"2",13015.8904078603,0,22822.0068156277,19074.7413461722,0,2614.82127126437,28133.8730946937,4844.61001085517,0,0,0
"3",65290.4831286943,1185.20554569664,0,8596.64994890341,0,8128.78354233842,0,5413.07126519778,12969.7106657564,0,0
"4",6717.84119929988,17879.7042343504,0,0,0,0,0,0,0,4655.57911832195,0
"5",0,17321.9003023254,9363.26035245842,0,0,0,289.75949764227,0,0,0,0
"6",10793.4441318831,0,2892.40188655789,0,4133.76527734344,0,3512.9346052176,0,2046.46366032943,3415.21689662064,0
"7",23242.4193728608,0,0,0,0,0,0,8933.0236706234,0,0,0
"8",8090.62990970377,8476.23758643531,8497.96181277626,0,5923.70015655769,687.605632389434,0,0,0,0,0
"9",0,0,6278.25899303033,1490.07836422706,11319.0326131261,508.6893108872,0,0,0,8840.17197600528,0
"10",9113.70583605331,0,0,0,4355.62743410013,10557.7066564501,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
