"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40806.4818460665,60983.7956485068,0,0,3615.30117319819,7132.83860314551,9458.55674372271,8086.20404171038,6154.54781043602,0
"2",21050.6667779035,0,9431.49911608623,12501.8814261644,6513.00697002264,6337.5354945777,11080.0287645148,17789.6948568876,1863.22307536025,3938.40646495657,0
"3",29190.0082043905,20513.0330503735,0,3842.89732034854,15304.9609243991,10068.9081445221,0,0,13739.6327281028,8924.46372444932,0
"4",1207.58845551312,7979.37353480916,11800.9379769187,0,2318.35060251067,0,5006.61925625182,940.254725968117,0,0,0
"5",14059.5615151484,0,7820.75571078599,2296.42342407506,0,0,0,2517.01643972475,281.163062691534,0,0
"6",23251.2849290831,0,0,0,0,0,1771.46236800163,0,1771.47916086721,0,0
"7",16141.5129984195,8459.86371635618,0,4757.96280385012,0,0,0,0,2816.10352485932,0,0
"8",13094.1336306461,0,10705.2980981109,0,931.085163465895,0,6945.61820564032,0,0,0,0
"9",8229.97891517356,12993.9049726328,0,0,2133.95908078007,0,0,0,0,5078.38828868955,0
"10",9646.2553317545,238.730827908959,496.759978528145,5762.30468486392,0,6648.73561875975,0,1234.25348478841,0,0,0
"11",393.423228321515,251.9863809178,0,0,0,0,0,0,0,0,0
