"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43759.4116242698,26718.0245664432,11594.0233196471,10112.6991726853,12534.011512243,5940.43669109235,6264.73751323955,1954.76964285161,17359.611824313,0
"2",37057.2086676717,0,50706.7843994581,2413.90700875641,328.042870585711,0,0,0,0,0,0
"3",39814.9806125877,22182.5669727328,0,0,4745.39322458337,0,3667.07343672714,24437.6953857371,0,6736.19446421982,0
"4",2657.9142731453,11999.473714576,3468.94213388828,0,2266.04400159551,0,8860.75042876676,0,0,0,0
"5",15508.7306494006,0,829.414030502387,0,0,0,0,0,10636.7754725231,0,0
"6",10611.5666965355,6742.31149342952,0,0,1053.24501850595,0,8387.10324948152,0,0,0,0
"7",18492.5317322884,5721.50280450799,2319.54031928868,0,5641.86818739929,0,0,0,0,0,0
"8",1273.82721986312,0,0,0,3054.07026582448,7687.6672854785,5081.20339148579,0,14579.3669352102,0,0
"9",10847.6541348626,0,16658.0548638263,0,0,0,0,930.522258586985,0,0,0
"10",0,838.107719545109,199.697699817162,15153.5393308991,0,6448.80163333575,0,0,1386.89354300647,0,0
"11",0,0,338.588515710527,0,0,0,0,306.821093528793,0,0,0
