"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4592.07923496562,64272.6805738045,6427.60506683118,5487.78580445044,10215.9009221747,3781.86903502591,11856.8055465994,9607.70701721802,19995.2926657164,0
"2",70566.2006223663,0,0,4549.00451720014,3846.10069932483,0,2231.72348160243,7860.16340825607,1452.75021772387,0,0
"3",28956.6095035622,45046.8809689473,0,9035.64896970126,3950.50272886486,0,6173.36872320648,7284.24786100706,1136.64534129633,0,0
"4",18840.367498015,0,6480.43129140138,0,3800.58847522971,0,0,131.737287325332,0,0,0
"5",10309.7000060344,3825.43808515591,0,0,0,0,4843.99535731748,0,7995.7867039183,0,0
"6",4377.47287188048,0,1293.127370267,6624.92766809952,1329.59369287977,0,4855.02701701483,2346.1639386837,5967.91389912681,0,0
"7",1140.39144650114,0,13494.4717676062,0,5972.73169601566,7467.33451054695,0,0,0,4100.51362281494,0
"8",2073.67203799346,23918.5914384597,0,0,2814.05964441312,0,472.809562687852,0,2397.00241430872,0,0
"9",0,13860.3846015379,0,0,0,4998.07263503943,9577.77402069877,0,0,0,0
"10",0,0,15052.9259166168,2524.28343747002,0,3989.17236329676,0,2460.65820922016,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
