"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31791.2533713473,58887.4650186721,0,3380.54072625028,14806.1700771968,12135.3049502701,126.975971784595,8919.98699420711,6190.02875705749,0
"2",47185.7987557241,0,11987.4315005465,209.047732335596,17222.9011784246,0,0,7966.23890009086,1956.6798563239,3977.84502302759,0
"3",44339.6031974506,8369.60712517123,0,10750.7812351836,0,8602.66352615936,6991.48930574973,2408.68487013566,13245.4516671133,6875.62316962227,0
"4",3495.58029206319,5581.36757658355,18243.1057638364,0,1933.07091948837,0,0,0,0,0,0
"5",2436.2480499515,2006.71241248359,0,0,0,822.525605338806,0,19123.7105763903,2585.72350826165,0,0
"6",10315.2472015958,9263.40601856931,3051.4437374111,0,0,0,0,2314.16593269042,1849.96356768549,0,0
"7",12020.2335172418,16453.5629699228,0,0,0,0,0,0,0,3701.64655632038,0
"8",7544.3161560251,3989.73659901066,2536.82592388267,11460.1796746441,0,0,6145.07674430043,0,0,0,0
"9",6772.22938390616,1813.08661279495,758.020211604262,6741.4610171389,0,2336.07505209379,6664.69619723392,0,0,3350.66278250401,0
"10",1612.79399342499,11974.6416431807,5774.75437298305,0,4664.84991701508,0,0,0,0,0,0
"11",542.363438970056,0,0,0,0,103.04617026926,0,0,0,0,0
