"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36568.6914445668,40766.8571912502,13430.690499787,18043.6485346569,305.106062564508,2474.71397537425,2983.05999144019,14655.8100168331,7009.14815031264,0
"2",58000.2243018221,0,4352.31698478375,826.995026781392,0,12447.6792051972,0,0,0,14878.7274278884,0
"3",48244.1144703763,20772.0604627132,0,8116.96138441892,0,0,24450.7677790773,0,0,0,0
"4",0,416.831944804692,0,0,0,0,0,28836.2926071669,0,0,0
"5",2479.40842124028,631.919583922203,497.39139244323,0,0,13917.6951632965,5011.08544310238,0,2229.48943809038,2207.93071033084,0
"6",0,0,20943.4930723019,0,0,0,0,0,5850.73338565017,0,0
"7",0,7162.72506283631,21682.486825858,3209.80750230583,0,0,0,120.4236524846,0,0,0
"8",13773.5494030835,1040.14203514624,12996.5010622985,690.905985896226,0,0,0,0,3175.0366114387,0,0
"9",13125.7833262725,4681.30596919807,0,2886.10926011312,7743.03270169231,0,0,0,0,0,0
"10",641.334063558266,19324.2882166372,0,0,1414.68150482933,0,0,0,2646.73614157906,0,0
"11",0,645.409609239315,0,0,0,0,0,0,0,0,0
