"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,91570.7502073548,0,471.546033168558,0,1948.06039351023,15991.5354332875,24685.1951454318,1570.63865403317,0
"2",44828.4516384733,0,0,5219.87103271658,25865.2751654182,5471.29304979011,5268.55750592851,0,0,3852.49455414701,0
"3",38104.329965473,47445.5023034222,0,267.774602167139,93.6321241621154,0,8193.58700361039,4942.02617908027,2537.05191867054,0,0
"4",7029.33824085869,0,0,0,0,8856.27893778881,12755.1289468974,0,0,612.378426426773,0
"5",23357.2917504948,0,0,0,0,3212.25060298039,0,405.377798950466,0,0,0
"6",8769.31556196157,1885.35757905186,0,9348.51024655321,0,0,3124.73853114821,247.532010516915,0,3418.77252872024,0
"7",0,22672.1011401624,0,3962.47463399384,0,0,0,0,1335.55852948901,4205.3087398399,0
"8",5905.709432935,6593.99074432933,970.970756146413,3347.4301069992,770.909418429346,3650.91125365948,0,0,0,10436.2133853643,0
"9",8230.24196699317,2447.77619943211,8697.32556543546,4611.60281804409,0,3802.78989091183,646.494816459306,0,0,0,0
"10",0,10198.6463626671,0,2403.80621882797,0,1071.28251585227,0,10353.3048292563,0,0,0
"11",39.7354291643867,0,0,0,0,605.674180074929,0,0,0,0,0
