"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50061.571340033,41145.9707131184,2557.18746610337,8021.32349723856,8743.1575095107,9134.73095343187,6134.42100246895,1156.80299618391,9282.56038869832,0
"2",35515.9414704791,0,28404.1203641067,2103.68959966836,473.260120552079,4681.03233802294,8542.69858939893,10785.2004642457,0,0,0
"3",85377.940785302,0,0,0,7492.55723113745,2613.56769243956,1383.00121106591,0,1468.49427272805,3248.34290391228,0
"4",11130.9214313472,1060.44144902194,10848.9680344065,0,54.7277547569472,4167.81204517984,0,0,0,1990.25383725917,0
"5",2331.66151622269,0,0,8757.7854466789,0,3551.32863890043,0,8717.81819106265,3616.32635956116,0,0
"6",1130.06454864742,0,0,3271.58940848194,0,0,0,2057.74218286803,19896.8676103107,437.962707643786,0
"7",0,12536.508653915,11046.4969213698,0,0,0,0,0,0,8592.43746820018,0
"8",777.884234355281,7861.30023383662,3568.86950387491,4224.73713784189,0,0,12876.1364436573,0,1822.9585614795,544.248982817599,0
"9",0,3585.20996185551,4649.07400774067,8246.48060052771,11159.4941374933,729.901986485437,0,66.070563173349,0,0,0
"10",0,16138.3426904036,1526.4931684082,0,0,2183.680220519,0,4178.52384727303,0,0,0
"11",0,0,49.0538159109235,0,0,0,0,0,596.355793328396,0,0
