"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45589.0473406433,42522.1681157006,3670.37107171689,8721.11477281924,6682.30514840472,13354.640708886,0,9369.74984759949,6328.32886101565,0
"2",38837.770190618,0,7656.83037608368,2913.84362639571,11022.8048729724,3444.18961093338,11538.4729879588,3234.88841941992,10975.9739651682,881.168896923784,0
"3",49717.2075604757,18226.2979655694,0,0,0,5040.36201039447,1882.55181709648,8018.02909562271,4203.52635052513,14495.9292969019,0
"4",11807.1848051075,3187.3607719813,7594.94923178878,0,4011.85925333581,0,0,2651.77048975825,0,0,0
"5",18815.2736915984,0,4057.10190228739,0,0,891.610687641075,0,72.0969607024836,3043.18203811084,95.6548720856355,0
"6",3592.64066327636,3920.48011419409,3571.60704581562,1269.55445224009,1072.35156132499,0,1175.9402777183,12049.0569380402,0,142.595405342399,0
"7",5888.46103629636,3701.09243460033,11668.2817543074,9018.71172053292,781.251569840249,0,0,0,0,1117.64452790778,0
"8",3535.81451966369,9136.79341564253,12549.5267569784,120.689326609602,0,3669.70543850126,875.897115848021,0,753.224096265222,1034.48442835431,0
"9",0,7482.30228643364,0,12168.299461807,1591.98071088572,3309.91000437898,0,3883.73879377072,0,0,0
"10",4070.06151931818,0,11513.9288982085,0,0,3165.15533525959,3109.06429004653,1956.68058784868,212.149295922382,0,0
"11",0,0,104.652447766198,0,0,467.242195544408,0,73.5149659287095,0,0,0
