"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43460.4763323401,59836.9560655328,1621.16801606389,246.685106872027,674.869997784597,0,21557.9527996747,8839.61754851748,0,0
"2",0,0,6954.43765085973,27540.3016432387,3247.30685361645,10278.1437774929,14452.3398949105,1495.08290073625,8720.79172444587,17817.5385011736,0
"3",89337.4014060741,0,0,0,0,0,162.732375927785,8041.2141098534,2375.08359472905,1667.47261000283,0
"4",2235.04339000141,8525.78803543812,10332.4529307666,0,0,8159.84019576594,0,0,0,0,0
"5",3723.88049193622,0,16770.008198267,0,0,0,0,0,5946.62212649746,534.409335725422,0
"6",13704.5156351567,348.606384913072,191.111841417277,0,0,0,12549.9925964649,0,0,0,0
"7",18910.7840200326,1086.05732862874,5239.65833403186,0,0,6093.41691996369,0,845.526440827425,0,0,0
"8",2028.55647879189,6745.29713415277,0,0,14092.4519655028,0,2130.70472422146,0,2675.6905994016,4003.43419579245,0
"9",6030.18434546753,17948.8593720424,0,0,4384.23589392801,0,0,0,0,72.9516458380172,0
"10",0,13128.2897415488,1563.06011771529,0,5230.68292125935,1464.20954005067,2640.7976060295,0,0,0,0
"11",294.048218894296,0,351.361390345023,0,0,0,0,0,0,0,0
