"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59713.1258936706,22555.8422318527,2214.97169319134,2712.27264158807,992.23424370301,25393.8900296721,7843.03913854323,5649.71076988329,9162.63922467997,0
"2",12992.8947213269,0,47928.3049899302,9645.97688176743,0,2313.7424561065,0,1180.78065652665,16444.243240814,0,0
"3",75118.2952122282,0,0,2202.84136112249,9045.77255305628,828.445113008588,0,9073.68782238659,4001.1000710914,1313.76196369435,0
"4",7320.33268957836,3158.27364697457,1268.65292101208,0,7482.13595313891,5354.69243882391,0,4669.03690244409,0,0,0
"5",6666.37376388386,8388.37516491,6620.11439154007,0,0,0,0,0,0,5300.05683209214,0
"6",0,0,12644.7587616148,0,0,0,2060.3788384806,3579.07892871391,1961.51695298636,6548.49297615679,0
"7",7337.77201419001,17637.4149695712,2082.19505916863,0,2963.64187074505,0,0,0,501.234558816319,1653.18457099308,0
"8",6254.35586917852,1092.46089081831,4075.02353182744,10156.5769859567,1733.86417526978,5093.92685562634,3152.25606826867,0,0,117.670720916388,0
"9",20574.3897159692,0,2617.20152805959,0,1700.95539014626,0,0,3543.68462310091,0,0,0
"10",0,1253.72376311602,1446.95311392906,4370.97393583018,1562.72015723528,12087.4393237889,1330.04226113222,1975.18737157206,0,0,0
"11",0,0,0,570.128801434327,0,0,0,75.2808078049914,0,0,0
