"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47710.1402878544,50533.8311441523,4972.44434464344,6268.25984779643,5158.24555069731,0,1703.90613206603,16957.8310153788,2933.0675441962,0
"2",69087.9992445471,0,8287.82186391723,301.335126880818,7463.90500040729,0,0,0,4500.24151098281,864.640199736958,0
"3",11766.7414677395,0,0,17954.4788587176,0,13509.0322440013,8309.41583757271,29746.1371439573,0,20298.0985445993,0
"4",9794.9997897244,3029.51362974578,16428.6111325016,0,0,0,0,0,0,0,0
"5",23422.1711546003,0,0,3552.74899782571,0,0,0,0,0,0,0
"6",5826.78632951234,7152.15576191291,5179.81209046996,0,5449.05687569707,0,0,0,3186.41540036006,0,0
"7",11945.8986346534,18061.9696159012,2167.57479292965,0,0,0,0,0,0,0,0
"8",4142.15868744724,5790.54600148433,5505.1053368385,2380.46233123501,0,6567.03803606911,7290.82470478803,0,0,0,0
"9",0,0,13136.2901681256,0,8020.14101727833,1436.1646002894,5843.63547158269,0,0,0,0
"10",277.658678130505,9499.04903216324,0,0,0,0,10492.6911836104,0,3757.64103269935,0,0
"11",0,0,0,0,0,0,0,489.732975068978,155.676634170341,0,0
