"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57572.4191065413,18941.2491653332,9646.75466050241,3438.30409242875,15314.0777899402,20389.2455319647,9498.92986063902,0,1436.74565943505,0
"2",1053.72172368017,0,71014.3293620654,693.727172204153,0,878.797609029266,0,7232.8182344091,8625.47893958342,1007.0699055003,0
"3",36928.650680949,18561.8874595677,0,15043.1258755956,16091.7444451963,0,0,1108.08544510541,0,13850.4101901739,0
"4",17758.6121109678,0,0,0,0,0,4173.50391210448,4691.28693964338,0,2629.7215892562,0
"5",6498.51917302165,4211.69780439721,0,0,0,10103.7083572081,0,6160.99481779913,0,0,0
"6",10983.4147442584,0,0,3777.86195100036,2184.17659610947,0,0,0,5976.75719140436,3872.01597517989,0
"7",19232.1306838211,7790.39092385685,1946.25975987248,0,3206.66167593397,0,0,0,0,0,0
"8",9585.49441170402,1364.5960327395,9043.1449134316,0,1116.53713005521,0,1156.36265277697,0,9409.99995715481,0,0
"9",24990.0921015237,0,0,0,1163.93880145579,0,982.357385309104,0,0,1299.84296898744,0
"10",8951.96175699252,1742.38300195865,294.063328231987,0,0,373.896674879697,5235.09771539835,2884.06794369363,4545.56950544878,0,0
"11",281.816599436518,0,0,0,0,0,0,363.593009802802,0,0,0
