"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37354.2883855572,61214.3501170905,0,0,16623.1008449171,15948.3045826996,0,5037.92129685953,59.7606396604604,0
"2",67246.5325706329,0,0,6575.21285357648,2133.37076609968,0,4217.80488603072,0,0,10333.0218701343,0
"3",32778.2709855263,9164.29886291929,0,16993.7634322564,4633.11352106277,736.252437578212,0,17102.2303373561,20175.9745198876,0,0
"4",0,5752.03542300574,12279.812849238,0,0,0,4206.3597350154,7014.91654471323,0,0,0
"5",7181.17725852937,7923.13882593149,11218.0676154401,0,0,0,652.536452525097,0,0,0,0
"6",0,19926.105034241,5178.172353792,1689.94906991897,0,0,0,0,0,0,0
"7",7881.70841500667,0,8398.50228148154,1543.94045518519,5408.35321436749,3469.66504280824,0,5473.2736346352,0,0,0
"8",8035.42671077436,3483.97744890189,0,398.908606870562,0,1200.17911686974,6911.56154128319,0,0,11646.0816731632,0
"9",6513.63239609761,0,2304.73170265358,1959.69524149509,15026.5252396487,574.704571806664,0,0,0,2056.94210557433,0
"10",6627.6656497876,7639.53034850689,0,0,0,4066.57841707764,0,2349.35573438724,3343.90977684411,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
