"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22190.2834606782,68179.5809050899,0,10763.1175338187,17659.3057253837,0,0,12029.9207862842,5415.5174555307,0
"2",42083.0084279322,0,4408.63586255296,15779.1842449771,1764.71590594382,0,0,21024.4237866324,3773.31268273058,1672.66203570644,0
"3",51356.3417650899,29924.0870052361,0,0,0,0,20303.4753262589,0,0,0,0
"4",0,20721.2993447694,0,0,7338.64028117544,0,0,0,0,1193.18492602663,0
"5",3633.23497423289,1394.22974846468,0,0,0,5257.90855734803,0,7150.08577109177,9539.46110128834,0,0
"6",0,0,0,0,0,0,11633.0918712945,0,1988.75424229891,13172.3803443586,0
"7",26013.260773698,0,1630.23184706031,766.683729359184,0,0,0,3765.26669336773,0,0,0
"8",0,0,21154.2611833631,0,6768.6077661734,3753.26614832598,0,0,0,0,0
"9",13178.5680454011,0,0,12615.601684966,0,0,0,0,0,2642.06152690881,0
"10",0,16934.3464147448,5866.33673086863,0,0,0,0,0,1226.35678099011,0,0
"11",0,79.1283551721117,0,0,566.281254067207,0,0,0,0,0,0
