"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49161.6172790301,57760.4635696218,2490.99834536302,11789.4214101962,876.512075902741,4103.6853767292,329.505584285536,6097.69726085315,3627.82496480451,0
"2",20639.7633141848,0,15081.8069977443,7685.54589014921,0,0,0,24649.1106042831,2637.36345453538,19812.3526855775,0
"3",59434.5386157847,20827.2765912058,0,0,10623.790636819,266.617655649395,828.105233189238,0,9603.57536393786,0,0
"4",9634.97877952498,6187.684071426,7345.25679397337,0,0,759.555684266615,3896.28962060594,0,1429.35960217467,0,0
"5",13865.1496059368,3968.29913142658,0,0,0,1554.11952185638,1488.7179888791,6098.63390432694,0,0,0
"6",2139.06627478874,4526.0398226496,12630.2553430425,0,0,0,7491.1065857283,0,7.75843174296119,0,0
"7",9823.17058870454,0,391.140083384336,16672.9404567955,0,2404.37440588775,0,0,2756.00528224675,127.812226466132,0
"8",8020.62870020317,1555.70146691184,177.855570068603,0,0,10406.3289662364,5489.57419634126,0,6026.04619810132,0,0
"9",11349.8587299833,2710.02859275044,0,2311.9849669942,4670.55749660723,0,7393.80147094083,0,0,0,0
"10",1357.25937724322,2306.72737366584,7852.26817110006,0,0,10402.9721212584,1245.28672513976,862.526158196296,0,0,0
"11",0,0,0,0,117.593197556095,0,0,0,0,527.816411683222,0
