"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41544.5259978727,20839.319547021,0,17912.1856335349,12225.495422182,16459.9363487942,6685.58089798662,20570.6820193935,0,0
"2",29817.7247852881,0,43067.0884760207,0,0,0,0,2092.45608682015,0,15528.6735983432,0
"3",53521.4573539642,23036.6810411864,0,2914.60179136064,179.533040234294,1337.11146371205,2864.62126477366,17190.5139733775,539.384167979006,0,0
"4",12916.0230582605,1812.47878605014,13872.9828204161,0,0,0,0,0,651.639887245071,0,0
"5",0,14092.7566840812,98.1028883530555,3474.44024086867,0,0,4541.12085777553,4768.49948134753,0,0,0
"6",7827.49717397909,0,0,12555.235633865,4036.80215103761,0,1284.62447776167,0,1090.06702130896,0,0
"7",14917.839296968,3810.68078165734,8587.84388072676,1360.18544784358,0,290.68321542391,0,0,1373.16061815976,1835.04980270474,0
"8",9540.72992662706,0,5387.36690259438,0,5072.84191637238,11675.1963522684,0,0,0,0,0
"9",0,6092.91825944814,8824.9658618944,0,0,0,6786.26424844876,0,0,6732.08288748462,0
"10",7089.13967722973,853.332778765799,561.376151908344,8857.00654536473,0,1141.99397747081,0,1191.31891635912,4332.87187950492,0,0
"11",634.002714037987,0,0,0,0,0,0,11.4068952013324,0,0,0
