"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45289.4475061503,45814.7198966996,0,4782.38605085473,247.602833189682,104.606720341909,20182.6209924198,12331.7698152739,7484.57205185567,0
"2",65282.6470957348,0,5991.32441425542,12108.9970896642,0,0,864.522122618891,0,0,6258.45222419965,0
"3",35386.0528487041,20341.0278622518,0,0,19935.0565863673,4309.20501118495,13692.925699627,993.53212498835,0,6926.10396346275,0
"4",4752.22373077317,16682.4744855158,2933.77988942297,0,499.252361433054,0,0,1802.98223664577,1620.0092795587,962.402568622121,0
"5",14688.4368468858,2815.24824258986,4580.29680976576,0,0,0,1939.31499860234,0,2951.62325458191,0,0
"6",4050.45960494493,0,0,10189.459209886,998.976506659444,0,1887.62872285424,3971.93949792633,5695.76291568114,0,0
"7",3631.89992975224,0,15785.2107775249,209.25604866373,985.691235864254,616.04332407227,0,4988.70139911148,5958.64032849585,0,0
"8",0,5916.85833051076,16784.0078980484,450.399836877805,0,1359.62453861807,4700.96901341629,0,0,2464.27548039183,0
"9",0,0,9070.23388857819,4986.35422755943,0,10213.32899531,4166.31414582827,0,0,0,0
"10",8121.53448940212,0,279.472954640088,1217.0032466512,0,9828.74346164534,4580.28577426508,0,0,0,0
"11",351.159440156049,198.31790204536,0,0,0,95.9322670379062,0,0,0,0,0
