"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35235.4724058751,64244.9473784642,0,1470.49041938534,1126.29903923392,0,19146.3522201097,5027.62515397763,9986.53924973945,0
"2",77742.7738990637,0,10706.0880782656,0,1043.92314913371,0,0,0,0,1013.15782001042,0
"3",17527.4461116066,29690.0538435566,0,24729.2598776971,0,2224.07625603313,12465.1748746633,10112.7350719362,4835.1580610924,0,0
"4",0,6344.26122756539,932.338193331942,0,3310.03618978995,12313.9946567096,1021.67204117775,189.901894104289,5140.92034929261,0,0
"5",9439.12010197121,0,6519.08663850979,2097.38889491716,0,0,0,2490.78706494154,6428.53745208611,0,0
"6",0,0,11106.5347509052,387.374143149606,2582.83397738302,0,0,0,985.76244689137,11731.721139623,0
"7",9765.49844080585,8608.78477234141,2662.00064715182,0,0,3634.96897377541,0,0,6139.80213025128,1364.38807915905,0
"8",2544.11350537552,11364.8020797253,0,782.081340315155,10246.0779882755,0,6739.06018417169,0,0,0,0
"9",18059.6709459986,0,0,1165.36540322341,0,0,9211.19490805401,0,0,0,0
"10",756.07810550089,0,5068.05084230701,0,8548.00101721091,7155.44477209771,2499.46518948731,0,0,0,0
"11",429.712876030983,0,0,0,0,215.696733208333,0,0,0,0,0
