"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78453.6329477395,21081.8990619564,282.229227913763,11344.5865562111,0,0,13138.2471739185,9631.48084147698,2305.65005756985,0
"2",0,0,71976.8218469759,2796.93123713984,7963.49982851996,0,0,0,3679.48609621104,4089.20393762726,0
"3",79561.8406820537,0,0,0,0,10506.1578192763,11515.9055952557,0,0,0,0
"4",3381.63825708119,0,0,0,0,9459.39666598728,0,10407.9445405081,6004.14508839504,0,0
"5",24493.9790357091,0,0,0,0,0,0,2480.94111671661,0,0,0
"6",18757.4379099022,0,0,5564.13229759155,2472.65625045835,0,0,0,0,0,0
"7",6855.57238287063,0,0,19583.6441270461,0,0,0,5736.22653356822,0,0,0
"8",0,0,3289.81060435073,934.532769610998,0,3193.79148158136,0,0,9242.69356750855,15015.3066748116,0
"9",0,0,2566.45606350366,0,5420.62010598889,3511.13446421279,14075.9581186677,176.416886380305,0,2685.64561852263,0
"10",3213.94571873718,12144.3317720867,2324.05895214921,0,0,0,6344.70348363069,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
