"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26289.78194213,70843.9818885472,6748.77392738848,16832.702243198,6156.03104472874,0,0,0,9366.45482079368,0
"2",36868.7413781164,0,20514.7126354248,0,0,12004.0369351292,0,0,20202.4539389155,915.998058888375,0
"3",66043.379403078,0,0,8701.66819984356,0,0,0,26838.8564936641,0,0,0
"4",0,9557.94009186548,0,0,0,0,10003.3487269202,0,0,9691.8357331858,0
"5",0,3423.94979973195,6892.09783156457,3926.01371463996,0,0,11345.6983157011,0,1387.16049078825,0,0
"6",4981.65328831114,4058.86680057447,0,9785.01381742991,0,0,3847.17487597311,0,0,4121.51767566349,0
"7",0,5177.07277004259,2988.25417339841,0,10368.6604979805,8510.41245119977,0,20.8947624159809,5110.14838844781,0,0
"8",7267.07482236645,15810.6722210964,0,0,0,0,6740.34527895928,0,1858.04277544057,0,0
"9",0,23356.2062622643,0,0,0,0,0,5080.02499501168,0,0,0
"10",20458.1554852426,3568.88444136105,0,0,0,0,0,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
