"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30316.0119713474,49774.3156792213,3409.88123686103,17974.6301213613,2645.9827268026,0,11361.0258801741,14322.7615758022,6433.11667521458,0
"2",34158.358243208,0,9703.19456438445,3362.62300534676,3772.90031708051,10741.4792040721,1589.80796832756,18445.1952458539,116.800541364531,8615.58385683634,0
"3",61344.624748614,19750.2868340967,0,3089.35104464466,1692.96394111531,8859.22117166046,0,837.690852200668,6009.76550425487,0,0
"4",1872.40411643863,0,24657.3151249643,0,0,2723.4053105694,0,0,0,0,0
"5",3770.87446824848,9083.29005173614,0,2597.1054592288,0,0,11523.6501732127,0,0,0,0
"6",0,0,16990.7450180604,4368.70704963713,0,0,0,0,767.24743600651,4667.52695424797,0
"7",17216.6221180545,0,0,9991.29603464242,0,1140.88118167547,0,1295.86427286303,0,2530.77943624893,0
"8",0,22330.2484028904,0,1193.33254598221,3760.86836162151,0,2542.88642138431,0,0,1848.79936598446,0
"9",13575.5249437309,3352.86552232885,0,0,0,559.510836277523,10948.3299549388,0,0,0,0
"10",4326.00534806051,6410.67154666406,0,617.239816025032,0,0,5331.89267969068,0,7341.23053616318,0,0
"11",0,0,113.476142304671,531.933466934646,0,0,0,0,0,0,0
