"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9945.22414274403,81146.0182949589,3839.24859969049,4866.09786958997,782.033568044819,13292.2698017832,2993.56296219476,18100.0023656185,1273.26826216109,0
"2",80770.9088732603,0,0,0,0,677.184310039371,0,4594.9816775393,388.525322682944,4074.3427629532,0
"3",31808.5280669401,43941.1235756289,0,16959.54859495,0,0,0,7009.92887534366,1864.77498372262,0,0
"4",5474.54708319296,0,2937.92675354802,0,0,20199.1767249926,641.473990238023,0,0,0,0
"5",0,16484.5865600065,0,4973.34807363604,0,0,5516.98551878324,0,0,0,0
"6",6950.10385315696,12641.5155062934,867.848476719226,0,0,0,4972.48006022157,0,0,1362.2785615609,0
"7",0,2554.55734577165,0,3266.22373958113,0,0,0,15159.9696493283,6950.89639120393,4243.79591760001,0
"8",2722.51514931824,4689.11800069085,0,0,22335.2648715884,0,0,0,1230.39086526389,698.846211001259,0
"9",3982.53834199558,896.37455123363,1821.58520230135,0,0,0,7513.35782652756,1779.10076196288,0,12443.274573255,0
"10",4402.96998067012,0,14465.667801408,123.100651444445,0,5012.08582798084,0,0,23.2156651002279,0,0
"11",152.302637820058,90.874646696254,0,0,0,0,0,402.232324723005,0,0,0
