"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59344.5859923106,18000.510415548,2593.17014853441,9022.25864881167,173.423457893061,0,19819.2007412134,25583.6415335997,1700.93492887478,0
"2",7971.28759298797,0,43425.9600252161,0,0,0,22683.8724561362,12120.5755098785,0,4304.24736225679,0
"3",76855.8657866251,0,0,6273.19006933366,892.818681069843,6397.52614539894,0,0,0,11164.5034141576,0
"4",9969.70219855859,0,0,0,10030.7276119956,0,9252.69474141726,0,0,0,0
"5",0,12268.6453465266,0,14706.2748058991,0,0,0,0,0,0,0
"6",7294.83509768696,8860.28889031727,1919.26125202052,0,6424.79711707064,0,0,0,929.577151209285,1365.46694964742,0
"7",12085.6831479601,101.791862879363,11010.5318867721,3416.78251227894,0,0,0,0,0,5560.65363359464,0
"8",923.958947474564,10022.6526277922,18684.9366138125,0,0,0,0,0,2044.58690878321,0,0
"9",5333.88762402343,0,0,2172.05212325617,830.760682230704,20099.5308277657,0,0,0,0,0
"10",15829.1935910375,0,8197.84633556608,0,0,0,0,0,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
