"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8959.20864347881,65969.4411726262,8536.44353701031,14638.5517225753,12373.0206184261,10886.6881865369,0,11139.4058316135,3734.96615452011,0
"2",62267.6834290339,0,8389.37372341641,10614.9974936095,2949.82653224233,0,97.8371651418342,2554.22965804685,0,3631.99494498319,0
"3",50897.5828833001,29780.0308599156,0,2135.34520923541,0,4531.11567298902,1259.27878960355,7236.03764360611,0,5744.51303793623,0
"4",3716.92572808789,7828.76471178515,13963.0730569943,0,689.75623055239,1462.60250255469,0,1592.00232199714,0,0,0
"5",1374.86343192121,20191.9185871856,0,0,0,2403.91328492734,0,3004.22484839177,0,0,0
"6",9758.05810613301,2141.11366723417,3805.32920528036,0,4228.18353678234,0,0,3479.86448418678,0,3381.67745833533,0
"7",2616.25892778729,0,8145.62604979758,5850.99080979974,3742.59289936165,0,0,2902.82812879233,6629.78503520192,2287.36119274457,0
"8",0,12851.9490424804,966.203320821457,1690.31472014638,949.30468046994,4020.1645929546,8702.54406491061,0,2495.65467607983,0,0
"9",117.112857231685,8872.19291885047,0,0,0,1376.15976611093,8971.03817969916,3784.43403537184,0,5315.29350001187,0
"10",5515.92862285912,618.195898135826,0,333.377889500831,0,0,2019.18081166215,7386.15513069902,8154.20157374676,0,0
"11",0,0,0,0,3.14713919437281,503.503993095204,0,0,138.75847694974,0,0
