"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40684.2728294795,31895.7156662326,0,23744.6472085435,4468.62421003731,16435.503420231,5298.93653706035,5036.66567734225,8673.36031785946,0
"2",13353.8278711171,0,29464.6593228868,11301.8598727279,2423.23051185194,11941.0066535647,1550.22035970122,19880.0623802957,591.075974328448,0,0
"3",53070.6331672898,11039.5707743976,0,6710.32883269732,0,2243.25894094076,6791.71225161863,0,13468.1315823582,8260.26854728327,0
"4",15493.6727998069,4756.40546304815,5149.42480342572,0,1033.48502078293,2820.13646490786,0,0,0,0,0
"5",0,7634.98724927916,11354.1928213871,2108.58608945486,0,0,3635.48078641408,2241.67320589078,0,0,0
"6",1904.38441942663,4076.3925273359,11342.7247429564,0,0,0,0,0,5177.98353795253,4292.74123028068,0
"7",25377.9131684558,604.559287481165,0,0,0,5197.45416160714,0,0,0,995.516425940728,0
"8",12366.0375363404,7604.45500104834,1602.47345018025,6997.85286761439,0,0,3105.31624267941,0,0,0,0
"9",13832.0642202643,7900.16398693085,538.054627398819,0,0,0,418.334136909413,4519.10412784483,0,1228.51015792784,0
"10",865.880803652484,6942.56721006558,9891.8010944676,2042.84199680756,0,0,0,0,4283.94882161056,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
