"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40561.5661038384,24987.3634411566,19932.2221502208,0,26670.4804310571,7266.33499276366,4843.44316024712,0,11976.3155875009,0
"2",0,0,65844.226582846,0,16342.9665603411,0,1374.33110673479,0,0,6944.41869655083,0
"3",37957.9294014441,23920.2446768097,0,0,0,0,22051.9538565756,0,17653.7761617581,0,0
"4",19000.4559760333,9900.05103494473,0,0,0,0,352.617540993936,0,0,0,0
"5",6073.45418235557,0,0,0,0,0,0,20901.4659700707,0,0,0
"6",0,5048.0045727073,7204.34353788345,2280.22723179466,7311.44787729646,0,0,4950.20323827037,0,0,0
"7",19027.4209724806,4836.31503027045,0,6903.08139004185,0,0,0,0,0,1408.62565069123,0
"8",21920.3802133411,6336.89518859549,0,0,0,0,0,0,3418.85969592558,0,0
"9",21466.6719364378,0,3203.11296704863,0,0,0,0,0,0,3766.44635378953,0
"10",10818.101304263,640.297721896306,0,45.938887245044,3546.94830354142,0,891.329700485927,599.254273264321,7485.16973590767,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
