"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68284.8504589108,45828.299820318,0,335.081537693809,598.080433472678,0,4634.55422389159,11428.6039342524,5128.25545824564,0
"2",33061.763734941,0,12341.3314227858,0,5877.68794064177,0,25214.7999739928,7868.06889650539,349.476142237227,5792.81483536785,0
"3",87721.1458122955,0,0,2708.05827732184,474.553390468307,5888.82830578735,0,0,4791.31831071487,0,0
"4",0,0,22265.4959832614,0,0,0,0,0,6987.6285687103,0,0
"5",13280.0397160204,0,0,0,0,3381.32142988968,28.7259154603565,5387.81247743884,0,4897.02061361664,0
"6",444.646251325255,254.327983122465,956.687329533946,10515.4734520001,9795.35100618704,0,4827.74043578362,0,0,0,0
"7",0,0,15030.5479584627,0,0,833.30873444354,0,8092.02489982224,4355.36902843734,3864.19242231827,0
"8",0,17383.1452426595,4126.45579464538,0,9998.05171737758,0,0,0,0,168.48234317965,0
"9",1756.8184717724,0,0,15937.9379299806,0,5576.16678634146,0,920.267453376803,0,4245.04061580459,0
"10",0,5321.05064436866,690.228219927366,0,720.637148810883,10392.7747411224,1865.30087231665,5037.04830005742,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
