"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48174.3665221329,67038.0517127486,9485.17711100365,548.405061907286,1378.52211870265,0,0,1872.40413060042,7740.79920969189,0
"2",53088.2570888151,0,905.494363315559,479.765958949774,3387.40160238014,10990.8619344902,0,8762.95736118643,12021.641230833,869.563406503458,0
"3",51627.5268184984,12496.052072114,0,8921.24436023182,6174.08359492302,66.8703964986952,0,10734.3113695645,0,11563.8154847546,0
"4",3929.8414079856,0,6675.33865535814,0,0,0,6968.58333147467,5573.58050430524,2402.08655303372,3703.69409981419,0
"5",1992.59993498138,3529.38672554919,7314.83777823232,2043.45193947648,0,12094.6437741865,0,0,0,0,0
"6",3081.32600860644,4185.3494128456,5781.74321444591,7722.5419367931,5665.03955257444,0,0,358.226332686503,0,0,0
"7",10754.6097612761,7160.20563515183,5549.22281389349,0,0,262.039504434258,0,0,8324.51327477854,124.852053950825,0
"8",11324.1785064997,214.452347210573,4009.63456007389,83.576323424642,5503.94087867947,440.305878947104,7149.6958273593,0,2950.35077566824,0,0
"9",355.499341682197,5791.78194586983,3964.72343086823,0,5042.92363839149,0,6786.64264510682,6401.57822154097,0,93.0820338163612,0
"10",0,9691.77966819178,0,0,879.568412322447,1437.23682379845,11031.6453936133,0,986.809628677887,0,0
"11",110.575118008632,0,0,425.712029422688,0,0,0,109.122461807999,0,0,0
