"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30187.5020103403,65585.9787878954,8140.32092820273,14302.6262271894,1606.24467522929,0,10096.4203138891,4465.05214701947,1853.58077701918,0
"2",48220.4439119185,0,3989.852652122,8337.42968114502,1732.57872763276,2893.22981194778,10243.4340126839,14022.6211561709,1066.35299285189,0,0
"3",60386.991383543,30114.059037811,0,0,0,4150.70477844079,253.304954261283,0,6678.84394253103,0,0
"4",0,2060.97022173419,18.5451522072462,0,0,8268.71577800847,10311.0309231661,3774.41239985945,1971.66640461864,2847.78367237809,0
"5",0,1831.28630590111,10678.3823639776,0,0,0,0,1467.38938423136,4089.26123423039,8908.60086408559,0
"6",1427.0991320995,6080.60799905615,2437.77316459948,2444.62348014764,0,0,1537.09818240691,0,8139.57076978621,4727.45372985641,0
"7",5316.38083943178,9406.06153275287,9131.21488076077,4513.13951699118,0,0,0,2578.93299694089,0,1229.71327660658,0
"8",13620.0525004086,8992.10247245493,2059.16057726443,3392.44723692379,0,2356.41976303128,0,0,1255.95254777927,0,0
"9",505.063363722549,2125.55421319587,7338.13895010791,1899.13818322418,11166.1577863569,0,873.504792082015,0,0,4528.67396858668,0
"10",6577.34387865992,445.23053581611,0,0,0,7395.16562439969,8718.19433295362,0,891.105554774284,0,0
"11",211.038976571399,0,0,434.370632667918,0,0,0,0,0,0,0
