"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34939.3877538866,59573.0795992588,0,744.16838260111,0,21637.5358233992,18317.6456527567,1025.90865488491,0,0
"2",38645.8473799939,0,0,28295.9317541614,17275.0907645492,0,302.58090218619,2607.27855306033,0,3379.21359252259,0
"3",60836.9372371391,22060.6643829281,0,0,0,3209.68158516456,0,1101.82801002132,14182.5717173976,192.221163934365,0
"4",2198.34570406555,0,17669.40233566,0,2604.57590347869,0,0,0,0,6780.80060876742,0
"5",14773.5302857141,0,0,0,0,12201.3898667117,0,0,0,0,0
"6",0,0,23204.5431403912,0,0,0,3589.68331756062,0,0,0,0
"7",1230.09897041409,0,0,865.537905140821,5252.48714941249,11083.7480952106,0,0,0,13743.5709233069,0
"8",2015.22764399977,25452.9206370626,0,0,370.307725971566,0,2679.95460810805,0,1157.72448272106,0,0
"9",15919.0171557876,8790.40155518836,0,0,0,0,3726.81254630002,0,0,0,0
"10",0,0,792.021453626104,0,954.732815165197,175.660883971058,0,9913.02403525337,12191.6007385882,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
