"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49250.0934145426,26309.8728401399,6660.71253880047,13439.8110489184,0,10489.7967658568,29669.6924783832,417.746780143244,0,0
"2",30320.8658903976,0,40364.7537432912,1164.11190323952,0,0,2656.88613015132,0,10359.3972304311,5639.92804896137,0
"3",74383.608931112,916.70479896716,0,12286.496934255,0,6174.5533392258,1797.81708861997,0,5867.58983016261,157.133174245422,0
"4",3420.57781014979,2440.41267204527,9703.39438179842,0,1664.63897533214,1077.31517785445,7675.89995514791,0,1164.91553472931,2105.9700449146,0
"5",7445.08880988598,0,6108.75261873073,2359.28554162515,0,4497.05477050867,0,0,2650.03879161074,3914.69962006486,0
"6",0,15030.6649885059,6946.89150254137,3891.26635429515,0,0,763.899316338024,0,0,161.504296272087,0
"7",0,22140.7514550612,0,0,2388.57703085314,2986.92210311952,0,0,4659.19245445037,0,0
"8",9152.02057503175,1272.96481387904,0,2154.18677784796,3766.58827168711,2518.11972815318,0,0,1881.86721916949,10930.3877120936,0
"9",5590.28254644968,191.782186059697,0,0,5941.74741438888,4703.88400424795,8552.26794143952,2270.08377270937,0,1186.18339198075,0
"10",5951.96942332845,0,11805.3814424332,0,0,4712.6313079476,0,0,1557.05775289443,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
