"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18149.2446229888,70599.5938702989,0,0,6638.20398953995,0,2751.54246185432,28557.8055935914,9541.3353285119,0
"2",46737.352516683,0,0,376.508554659295,25840.7739243434,0,6219.71060912239,9456.02480104293,0,1875.57254062101,0
"3",56440.0192468307,7883.62977088757,0,8738.16297744675,0,0,25716.8565884312,0,0,2805.23551299163,0
"4",1879.16820318156,6684.01890005417,6476.07091323464,0,0,0,0,4985.61323833271,0,9228.25329716877,0
"5",0,4196.60286231994,1428.19074608603,0,0,8084.97397317683,0,13265.152570843,0,0,0
"6",7309.05941329624,10953.1738841604,499.976873970491,7652.82944581495,0,0,0,379.186840710272,0,0,0
"7",5639.13721002737,24292.5038018141,0,0,0,2243.80203164258,0,0,0,0,0
"8",12814.310516404,8834.12071855605,2736.92540612662,0,830.37769713221,6460.4007596433,0,0,0,0,0
"9",0,6949.83626831319,17713.0841922046,0,530.211119703697,3243.09967705445,0,0,0,0,0
"10",5445.36687993186,3300.24349996718,1785.20452701384,12393.9686813816,0,0,0,1102.25633830904,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239319,0
