"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55355.93951481,27567.0062316881,13302.8635606903,7642.37090825951,15840.7910734213,10411.6681144783,0,4617.1139330338,1499.97253040447,0
"2",71504.3968293035,0,0,0,2677.01948947962,221.277409090538,0,22.7866817364452,16080.4625368632,0,0
"3",47107.9737995737,0,0,12801.1089339097,11375.7060169317,10347.5010642104,7839.91196533485,5865.9764910898,1106.95944767176,5138.76637786376,0
"4",3262.57502967379,10645.8918796404,14669.7074768661,0,0,0,0,0,674.950165791368,0,0
"5",2515.26744216527,0,2619.85972460058,225.088995140538,0,0,13684.987117741,7929.71687277837,0,0,0
"6",7435.34057658979,1312.95246021245,588.866040886448,0,0,0,0,0,0,17457.0673802635,0
"7",0,16195.9183016586,13275.996001315,2703.52874051117,0,0,0,0,0,0,0
"8",845.438548798633,0,19358.2017019082,0,5506.26632650753,260.910884335631,0,0,5705.31763631297,0,0
"9",3593.42176024924,0,15392.7251735497,0,0,0,0,9450.08432347714,0,0,0
"10",0,7732.6721727425,7494.27644280079,128.879429050507,0,0,0,8671.21188201001,0,0,0
"11",0,0,272.407735320948,0,0,0,0,0,373.001873918368,0,0
