"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,5.41618321306132,1316.82979522912,2556.27821109009,0,0,0,0,1974.04282788616,0,0,0,694.525588070268,0,0,0,0,0,106.77349007654,0,277.440435259542,0,0,541.95879100466,0,0,224.939449859824,0,0,1894.00970281742
"2",37.0681964859397,0,0,0,0,662.591970104003,3095.73095503342,0,1873.79002965165,404.311223173286,736.250183993402,529.024020836982,0,0,0,0,110.174593604623,864.028695192054,0,0,1252.38688063361,233.366173917163,0,519.668280557691,549.925499127703,0,0,0,0,0,0
"3",1549.3265939679,0,0,9.56367531692139,0,1004.91154621081,0,114.550431491546,320.702651402759,0,0,0,48.1834499966141,0,0,122.80456412258,0,888.806207985875,1182.46859402219,91.1541277532481,0,0,73.3792720321839,5.8252829095434,0,0,0,0,511.898213646979,751.174968222531,2696.27808008519
"4",0,861.014944049084,0,0,397.828717424768,0,0,1923.31962594654,75.0614892841131,3459.79687049274,241.33496573868,0,3.18337545180657,2219.46427475228,0,112.682642199793,0,1020.79273510342,0,0,0,54.9677316609181,769.871494805473,365.22513006072,0,0,11.8308808099139,0,0,0,0
"5",623.43616205524,0,566.954121542118,2387.03838636699,0,491.758281012867,2.09452608309965,0,0,0,157.561900329751,0,1256.88110526481,0,0,0,0,267.344144755719,2321.15751150404,0,0,0,2167.32888690236,0,0,0,464.548015302752,645.126351070877,277.761766871727,1169.3091021386,1630.94867935781
"6",0,0,610.532881101916,962.369018032215,0,0,0,78.9666741350367,0,0,0,4704.35018023636,0,613.956944516048,0,1082.14857660951,0,0,0,0,254.685288504818,983.614981651267,0,0,0,320.044398076963,0,0,109.068446516774,276.689245144976,3036.61199263162
"7",329.947148924166,0,1308.65381588358,0,0,0,0,0,2359.77705345774,0,0,0,679.786339613855,0,0,0,0,0,0,735.592119646487,0,0,0,0,0,1536.57185210182,0,0,2354.60574968557,0,0
"8",1498.15911428707,0,0,0,1629.78032222923,284.154887771603,908.080612873129,0,0,0,0,914.590147315197,0,664.24649638523,472.89497641356,0,455.673254837974,0,0,544.93858836262,65.5032547366948,0,675.813531619341,787.728389853306,0,0,1015.8348063878,0,0,0,771.952455969909
"9",0,0,100.742497069909,0,1892.15050033035,680.152713443017,0,0,0,0,0,0,0,0,0,191.985413200141,0,0,631.578321605751,0,674.081092380384,0,0,0,0,263.543754277969,0,0,282.379601134891,0,1638.08716493098
"10",0,256.584938703437,2240.74176449092,0,0,846.262708839086,0,0,0,0,832.706031393171,0,0,0,1297.14933800124,0,0,457.104595478459,0,1732.79265272773,190.70483976179,0,1187.33466703506,0,778.305160983718,0,487.003600718123,0,0,0,464.277575092173
"11",0,177.257986553971,2709.03106150599,0,0,0,0,389.564658995262,0,0,0,308.649342280303,0,0,1509.70867772819,0,332.95354981345,0,95.1822884948034,685.657118613342,0,0,0,0,0,208.158888748777,0,0,0,3549.64739783919,707.57815662025
"12",0,3573.46359683992,400.941119137876,0,0,0,0,1640.40953926248,0,0,0,0,0,0,0,771.722305445285,0,0,1890.83240244719,0,0,816.065195016835,0,218.303825129557,0,0,0,732.848486379109,0,373.649847817553,717.651428006148
"13",1638.6014874572,1062.53959330001,0,78.2181152206185,0,366.557131505132,1673.75558854876,0,0,0,0,19.8993688762687,0,0,3409.83089913302,557.21051118308,0,0,0,0,0,1660.2558618249,443.653580589253,205.529499904936,0,0,217.709589466113,0,0,0,0
"14",300.141566074097,0,0,1693.46664315553,0,0,766.175538869355,0,1056.23101467693,336.664505582394,0,167.570411156577,1475.74548106447,0,0,0,0,1559.16945639151,0,0,0,0,153.003518424206,408.905145812365,0,0,0,3763.07575497397,146.304480012938,0,0
"15",0,0,0,0,0,585.70315707057,250.54781940601,1332.9427507104,0,235.806983335883,305.131735193241,0,251.747641327505,0,0,0,414.646210204334,183.333124999915,0,0,0,0,0,0,611.146543796391,0,1734.16091292819,0,1901.03048613898,1066.71415955137,2886.57123375907
"16",138.009188039057,0,101.512636488785,0,0,0,116.984143063482,0,566.240982947558,0,0,16.764214270873,0,780.76561994262,0,0,2042.43981292784,1621.12606410369,0,0,0,0,0,3581.22242378575,0,472.19934441865,20.7220916464535,0,1099.54430777507,0,286.984137495109
"17",120.175042134214,248.091347897102,0,0,0,400.93130392784,601.0932586985,0,156.517503959503,743.300536105866,0,881.812265007347,0,534.105732068151,0,0,0,73.183706590318,441.08468845362,0,0,34.3635996632582,0,0,0,701.572776265259,540.75963237152,0,585.231265359636,0,2501.13320309461
"18",89.2328438676877,1854.43789345408,0,0,0,0,0,1283.45942723202,0,0,0,0,0,2191.39279103456,0,0,434.82905718964,0,0,0,0,0,374.33553041799,292.141624750754,2596.81898774028,655.025746949248,858.832043029354,0,0,0,981.90041452946
"19",57.712332346314,150.50593824457,0,781.573630477638,763.488854164583,0,773.177979456857,0,113.067680010678,795.559569056419,2032.94715113741,57.5851273127006,1998.97139560454,591.061165042824,0,0,0,0,0,0,0,0,192.70267527677,0,592.379116697022,158.798110454283,0,0,883.769352923844,63.71029922796,148.769296320539
"20",0,0,755.854791678376,0,0,0,0,0,0,487.841116529875,0,237.724883112909,18.1628508871279,11.0450869752382,630.872643548423,196.688413833241,796.831674407,0,127.3726664602,0,0,0,0,1529.97957546871,2844.038577391,21.0091019937406,0,0,0,0,639.421368379899
"21",0,0,0,540.283848111889,0,0,537.416619535385,0,557.101088293713,0,0,376.992814965503,137.534073124873,1199.85910986157,180.485524814639,310.570068132954,1357.14300553243,244.439805774081,39.5125118924047,0,0,0,392.863466933355,470.59015682557,169.732879165226,48.9119213657185,496.74849294013,2662.50710458173,0,286.196108588386,1971.1413716128
"22",0,616.794748544818,144.086442750506,314.961182971292,0,3812.32304805623,0,0,0,0,608.874362820369,799.228540029291,0,0,328.78527247222,0,56.7829157059327,0,0,0,353.787645883078,0,420.198733363747,0,0,0,0,0,0,104.273777301531,2999.13367032885
"23",0,456.991316096301,462.403201329849,667.086323073828,0,691.110972302319,0,0,0,677.360479644094,579.182132038673,0,0,0,401.43471761262,43.4257948821789,240.14911018331,0,2551.47815187288,0,0,0,0,10.5261904279801,0,401.388135984511,0,263.776820829309,0,0,664.003169455638
"24",0,0,0,0,0,107.19634826005,0,0,0,138.444728234195,0,0,0,0,0,0,201.444744854751,0,178.322469485711,1546.69289254638,90.5396608900356,2522.02473238369,0,0,0,950.495520455791,908.681825181134,0,520.48353740633,0,0
"25",2089.64889748983,1.22467583779354,0,0,0,0,41.9458796576346,206.344180040517,0,0,649.541906144655,183.6876573395,1406.30802686561,198.086723695172,0,2293.91331284809,0,0,0,304.913347536299,649.542389635445,0,0,0,0,0,382.898615384964,0,0,0,2902.76397645726
"26",24.2274842739161,2.55496829075631,0,0,690.946916569592,0,0,527.63812882757,0,0,267.888117736536,200.843286820838,895.688984742992,80.4519596365421,0,47.6279929072134,2411.23278300563,406.563019112867,0,0,1314.07201718634,231.495156432743,107.500297803551,421.930620100389,253.312294817847,0,373.096913393198,0,0,0,2305.77791193554
"27",0,0,0,1080.96739164414,0,0,0,733.054641201553,0,0,125.627775532621,0,0,96.5505698929671,680.16019933966,3035.72904162481,263.604110370421,0,0,0,0,347.881864813955,1557.48821092539,0,0,1810.79450190498,0,632.692026090273,548.421510868455,1576.59441989799,3082.75047172957
"28",38.6135113035894,0,0,0,612.237292264974,0,0,1266.71131481186,0,0,503.486972071647,0,0,0,577.207227273558,0,0,420.123733931475,0,927.223656975588,3296.73704753147,0,0,420.228191584592,0,2380.98904350273,2023.7368225531,0,2.29056410368003,288.091185067655,0
"29",1048.92087963876,0,0,126.617599321473,406.265993581878,0,281.344834808148,430.480153083939,552.386951745291,342.637703799639,0,0,0,0,0,1073.48598098176,0,1415.82737692345,0,0,0,2253.99419974567,799.040600110872,0,280.25340824268,0,90.6116333611076,0,0,0,0
"30",0,0,467.546050959397,18.7713608656695,583.959515080207,0,0,0,1700.31245776026,261.264049483979,2105.08298990542,0,1543.41940419995,0,0,0,686.935027533293,0,0,2402.19605320175,1705.80524605421,0,685.332677881848,0,0,0,0,809.301198641976,0,0,1778.33414455004
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
