"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,319.149358548029,132.824206325985,1099.71149184166,0,0,867.281314560818,401.119368761385,1426.64590158706,0,0,0,369.740067227757,14.5699747645223,0,0,548.769730427501,0,1008.13068398683,0,0,279.572422407754,0,1873.97796898598,1250.72198508135,0,0,0,0,0,0
"2",0,0,441.490774992764,794.294887214708,464.381339821524,0,1932.97522739153,0,0,410.389464453107,0,0,0,0,1329.67552653881,0,0,0,113.310073554225,0,0,0,223.00859675495,0,0,0,1709.82013567126,0,454.771474376867,2994.19920154185,0
"3",0,991.86622939849,0,1680.66555114139,0,0,0,0,0,0,146.910102620206,138.807947787238,1054.99439412099,0,231.109462107446,0,2199.14739872863,0,0,0,631.318926949883,665.108376732531,636.706522940896,590.082151326297,0,0,0,0,404.310595312866,0,0
"4",0,0,0,0,315.933034012949,0,0,2373.92259702807,0,0,0,0,0,0,1316.13545927316,0,0,3891.13935843068,0,498.173396107814,0,0,0,0,0,0,564.856710769978,211.355347342282,0,0,2344.85897481538
"5",0,900.103435868702,1235.58069930072,170.066530214896,0,0,189.018617731955,0,0,0,0,0,0,0,0,2406.10950056437,0,1064.65319643765,371.129719438022,0,0,266.37268332335,0,1907.72243602052,0,2386.97054529877,0,179.071785397656,1576.36871220737,1776.08107875477,0
"6",0,0,0,24.6586651231892,0,0,0,0,0,1549.71737179087,871.53070857106,0,0,1765.515642792,0,0,439.272435275135,0,36.7271775230257,365.302673480345,1827.32228871237,0,347.031913108585,602.081258600619,0,0,0,0,402.289666845823,0,4801.58882533446
"7",0,0,1489.18877418493,0,0,1234.31368865845,0,0,0,0,515.687514667898,0,0,0,2311.44385194734,103.765960222192,712.591716177811,0,0,0,0,0,0,491.765895909763,566.321510919419,0,616.347755782354,0,0,0,1263.50741084309
"8",0,0,517.266783293404,0,0,763.579890436788,0,0,0,0,1335.98854301636,1055.95086785749,0,69.9342761546304,547.754166058603,0,0,0,0,0,1560.71296808993,949.863213469992,2863.19232383623,205.647814185497,0,0,485.480380029168,0,0,0,333.979612614654
"9",0,548.911108101892,0,0,345.904083559402,0,0,0,0,0,223.00823542542,1486.11608512176,478.720575714143,0,860.147312760228,270.175445124079,0,0,527.942722711445,516.521144349486,0,0,1097.25434550549,0,0,0,0,0,0,0,0
"10",1260.54010368238,0,0,0,0,964.371889745296,1256.34431595039,0,0,0,0,452.46250365287,617.402927972996,0,0,889.835585690832,834.411882787651,0,389.49260740907,0,658.601693483019,0,0,0,1736.70363800239,1224.29549905945,21.9336349325025,0,35.3594351566295,0,429.212155699406
"11",0,0,0,0,0,0,0,0,0,2617.00878029266,0,0,0,0,389.944266251891,0,0,0,295.502022192809,0,1396.61690187124,2587.67215533051,478.15453479694,1040.81972101041,0,0,0,0,0,444.243587412936,1423.42715803412
"12",0,107.742725618001,0,0,0,0,0,0,0,579.999346576902,439.06196749148,0,1991.71588302757,584.079467032911,0,0,0,0,904.279657928898,0,330.601893752797,2545.85429861065,1855.60691501276,1119.46676015404,0,0,0,677.478830276123,0,0,0
"13",0,0,0,0,59.9232012281148,0,0,0,3416.93861895276,383.566656728572,0,0,0,0,0,715.175041574242,5.26647584515547,226.836035226012,1180.69404239456,0,403.448739378861,0,0,0,396.505867757006,0,0,430.97797896161,196.361842106778,0,3918.06672685572
"14",0,0,0,0,2356.08785755992,0,0,0,0,551.979695808699,180.214726899953,0,0,0,5.21256655666826,0,0,354.45799199554,0,0,1054.33220512305,0,0,0,1519.29237184647,1654.79760736445,3846.96952429388,0,0,0,303.108968745788
"15",0,0,0,0,1987.20498258032,0,0,258.170817414868,0,0,269.522021973261,0,0,0,0,0,660.962283525244,0,2559.08697953808,980.91384610674,561.85029629944,337.734114346472,0,0,1987.31582773326,0,65.0525273392158,1614.7991077507,0,476.869953814387,0
